#{"t_start": 1782744230.8035312, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
270.050367,844,4.544424,1.0,0.0,433.59116633497376,270.05036722441577,0.0,0.0,0.0,0.0,0.9885367956250791,844,20.200599894425707,0.16728111384690694,0.2923522401406101,0.012101421014613239,0.23222748815165878,0.23104265402843602,0.0,nan,727,0,0,727,0.8613744075829384,0.0,0.0,0.8613744075829384,3.0
320.657985,1036,9.236367,1.0,0.0,540.0336699213647,320.6579849003966,0.0,0.0,0.0,0.0,0.9929781856619935,1036,20.24930765467296,0.14949375064026044,0.38630894421836415,0.013854217992441074,0.2335907335907336,0.23455598455598456,0.0,nan,896,0,0,896,0.8648648648648649,0.0,0.0,0.8648648648648649,3.0
244.54761,820,13.252313,1.0,0.0,399.71873630656415,244.54760959073963,0.0,0.0,0.0,0.0,0.9894226316694743,820,20.222714163945835,0.2149410789599489,0.5316350219749962,0.013163966964930296,0.22439024390243903,0.22682926829268293,0.0,nan,709,0,0,709,0.8646341463414634,0.0,0.0,0.8646341463414634,3.0
299.697695,942,18.170158,1.0,0.0,492.2464352501954,299.6976952563593,0.0,0.0,0.0,0.0,0.9909270627713355,942,20.242245211399492,0.15078476568789437,0.2925350703486076,0.014948044685575708,0.23036093418259024,0.23036093418259024,0.0,nan,814,0,0,814,0.8641188959660298,0.0,0.0,0.8641188959660298,3.0
341.162609,1174,23.877362,1.0,0.0,595.2263739497581,341.1626090748068,0.0,0.0,0.0,0.0,0.9935153533664791,1174,20.26373514314545,0.1732265787875627,0.43187336389421116,0.01258233321427639,0.2342419080068143,0.2342419080068143,0.0,nan,1017,0,0,1017,0.8662691652470187,0.0,0.0,0.8662691652470187,3.0
