#{"t_start": 1782773326.2963092, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
38.897393,82,1.524493,0.0,1.0,38.897392682859525,38.897392682859525,0.0,0.0,0.0,1.0,0.12054411758202331,82,36.67916261574617,0.3624965526539646,2.0,0.03397538510673657,0.012195121951219513,0.024390243902439025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
43.694319,90,3.236646,0.0,1.0,43.694318559185064,43.694318559185064,0.0,0.0,0.0,1.0,0.15984604705779817,90,38.838890618498446,0.3000469151471915,1.7399256708716737,0.06840652080459728,0.011111111111111112,0.022222222222222223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
96.63647,112,4.575379,0.0,1.0,96.63647021725951,96.63647021725951,0.0,0.0,0.0,1.0,0.2837471149572156,112,53.090738274019955,0.29280672332719565,2.0,0.030791566840239933,0.008928571428571428,0.017857142857142856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
203.864534,205,7.687818,0.0,1.0,203.86453356068463,203.86453356068463,0.0,0.0,0.0,1.0,0.5153380762720912,205,54.644543165820174,0.3126122603988283,2.0,0.09914858483868401,0.03737494582083167,0.04064861506950564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.129213,158,9.459555,0.0,1.0,171.12921263596255,171.12921263596255,0.0,0.0,0.0,1.0,0.41203615222495305,158,57.80192878911359,0.25543066646267604,1.0908538829316294,0.04532244117765487,0.007027997246271447,0.01335711117032208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
