#{"t_start": 1782784290.289997, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
328.207464,1200,6.011652,0.0,0.0,618.9615912643353,328.2074638314984,0.0,0.0,0.0,0.0,0.9515707183272629,1200,20.281588103734496,0.12952152900014968,0.5801957199828651,0.01308550848615899,0.22833333333333333,0.23333333333333334,0.0,nan,1036,0,0,1036,0.8633333333333333,0.0,0.0,0.8633333333333333,4.0
371.352766,1200,11.205421,0.0,0.0,676.1475805409788,371.3527662820936,0.0,0.0,0.0,0.0,0.9047523139887822,1200,20.306879779034997,0.04284996164056256,0.28185785266956814,0.020411778974424425,0.23333333333333334,0.23166666666666666,0.0,nan,1027,0,0,1027,0.8558333333333333,0.0,0.0,0.8558333333333333,4.0
383.181734,1120,16.007414,1.0,0.0,573.6118395399697,383.18173376319953,0.0,0.0,0.0,0.0,0.9924988811657749,1120,20.22408763645088,0.16285250329741988,0.5100356588783374,0.01567089452125531,0.24285714285714285,0.24285714285714285,0.0,nan,954,0,0,954,0.8517857142857143,0.0,0.0,0.8517857142857143,4.0
385.648031,1077,21.624199,1.0,0.0,569.8005815544071,385.6480307862327,0.0,0.0,0.0,0.0,0.9922432554711913,1077,20.29293694195542,0.13925641712054196,0.4858186749471466,0.007759016134409527,0.22098421541318478,0.22284122562674094,0.0,nan,940,0,0,940,0.872794800371402,0.0,0.0,0.872794800371402,4.0
301.138855,680,24.670894,1.0,0.0,375.9019717496174,301.1388549239788,0.0,0.0,0.0,0.0,0.9848387109150746,680,20.198576960747975,0.10998149229078563,0.4805770180286174,0.014698872101143933,0.2235294117647059,0.22794117647058823,0.0,nan,580,0,0,580,0.8529411764705882,0.0,0.0,0.8529411764705882,4.0
