#{"t_start": 1782769545.5905018, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-44.808482,922,10.879818,0.0,1.0,373.6008600615209,-44.80848211631559,0.0,0.0,0.0,1.0,0.8751937814268915,922,17.705167211905227,0.1989702888035966,1.3911789863990345,0.014069087512451759,0.23665943631898298,0.2477223430952126,0.011287886432766002,0.016596449962846954,745,8,11,726,0.8080260303687635,0.008676789587852495,0.01193058568329718,0.7874186550976139,4.0
-11.141827,1349,30.506552,1.0,0.0,510.2189901419301,-11.141826504776489,0.0,0.0,0.0,0.0,0.9907768965767868,1349,15.521383625794527,0.1917226413392572,0.6809426697272818,0.016023198379102883,0.32705708147420803,0.3353595277660418,0.03740294578132513,0.9742865284120853,964,84,59,821,0.7146034099332839,0.06226834692364715,0.04373610081541883,0.6085989621942179,4.0
156.221916,1338,49.221677,1.0,0.0,576.7626950752544,156.22191613598386,0.0,0.0,0.0,0.0,0.9926032104807833,1338,17.19141418570763,0.16788056260215684,0.45131567553487956,0.010821750324208328,0.23288490312516422,0.2481315399677408,0.023312639516035735,0.29330003063430643,1090,12,37,1041,0.8146487294469357,0.008968609865470852,0.02765321375186846,0.7780269058295964,4.0
232.192695,929,60.937698,1.0,0.0,414.75346518548844,232.19269548234922,0.0,0.0,0.0,0.0,0.9897307737584922,929,17.707198049137524,0.18079195138972348,0.8954511427809264,0.011968244181442664,0.23552206720038046,0.24241119539776199,0.006669280485630185,3.8873245773625054,757,10,11,736,0.8148546824542519,0.010764262648008612,0.011840688912809472,0.7922497308934338,4.0
