#{"t_start": 1782812002.0402029, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
303.715651,1216,8.900889,1.0,0.0,511.450672806346,303.7156513675393,0.0,0.0,0.0,0.0,0.9914700239309395,1216,18.29856865887698,0.24906787601685573,0.5232510066856609,0.020395111382975683,0.23519736842105263,0.23519736842105263,0.0,nan,1056,0,0,1056,0.868421052631579,0.0,0.0,0.868421052631579,4.0
325.933516,1498,19.476509,1.0,0.0,614.1579362303336,325.9335163399278,0.0,0.0,0.0,0.0,0.9942766046268813,1498,18.368514399618768,0.2629400359455909,0.5973361548088787,0.022688817370556127,0.22696929238985314,0.22029372496662217,0.0,nan,1312,0,0,1312,0.8758344459279038,0.0,0.0,0.8758344459279038,4.0
279.499338,1087,28.048573,1.0,0.0,459.99548024363156,279.4993384557298,0.0,0.0,0.0,0.0,0.9907174356737071,1087,18.30323110872917,0.24316125539698166,0.48704023611450503,0.02609365165024557,0.23551057957681693,0.23183072677092917,0.0,nan,942,0,0,942,0.8666053357865685,0.0,0.0,0.8666053357865685,4.0
