#{"t_start": 1782747193.9811022, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
299.798016,793,3.49,1.0,0.0,469.29793336930663,299.79801614294524,0.0,0.0,0.0,0.0,0.9892379936554158,793,20.24625177341535,0.035588082134951585,0.2507175714490095,0.0059857758432673705,0.21689785624211855,0.21941992433795712,0.0,nan,689,0,0,689,0.8688524590163934,0.0,0.0,0.8688524590163934,3.0
344.207199,1200,9.960886,0.0,0.0,653.9537284199542,344.2071986839992,0.0,0.0,0.0,0.0,0.9290036377712486,1200,20.279743925411996,0.07683252730740738,0.2993641817498959,0.010538289897764723,0.23333333333333334,0.23333333333333334,0.0,nan,1039,0,0,1039,0.8658333333333333,0.0,0.0,0.8658333333333333,3.0
292.327733,774,13.288359,1.0,0.0,454.55925084196235,292.32773270077075,0.0,0.0,0.0,0.0,0.9903536200327859,774,20.166000545252665,0.03929639158649074,0.2520322455068288,0.01067881181942015,0.24160206718346253,0.24160206718346253,0.0,nan,658,0,0,658,0.8501291989664083,0.0,0.0,0.8501291989664083,3.0
303.351576,802,17.216828,1.0,0.0,475.6660873823384,303.35157609904627,0.0,0.0,0.0,0.0,0.9894829292383444,802,20.19379520563007,0.029362683652581954,0.21209429927901635,0.008181412873250847,0.23192019950124687,0.23192019950124687,0.0,nan,689,0,0,689,0.8591022443890274,0.0,0.0,0.8591022443890274,3.0
354.24025,1200,22.570711,0.0,0.0,672.5697997169202,354.2402500460913,0.0,0.0,0.0,0.0,0.8624447281760477,1200,20.293331134417286,0.050370516818879676,0.2006152629263116,0.004125480555812828,0.22166666666666668,0.22333333333333333,0.0,nan,1048,0,0,1048,0.8733333333333333,0.0,0.0,0.8733333333333333,3.0
