#{"t_start": 1782792222.5962923, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
269.529887,1139,16.182666,1.0,0.0,509.88948394553535,269.5298865186445,0.0,0.0,0.0,0.0,0.9919201254013512,1139,18.55218018219818,0.2200102159310613,1.028587221196104,0.017602140675133292,0.2852183286038483,0.2805356773710544,0.002144216709355384,1.870750600737594,800,40,4,756,0.7023705004389815,0.03511852502194908,0.003511852502194908,0.6637401229148375,4.0
49.196875,678,26.176764,0.0,1.0,300.34114078454786,49.19687475467771,1.0,1.0,0.0,0.0,0.5276455116975456,678,18.65680129831403,0.15879996941239316,0.4149689161740111,0.022464507151770084,0.31556707884358093,0.3006769249045392,0.0003110560429247688,4.243654620004045,464,35,0,429,0.6843657817109144,0.051622418879056046,0.0,0.6327433628318584,4.0
29.66614,541,33.291891,0.0,1.0,250.8089687462366,29.666140157502213,1.0,1.0,0.0,0.0,0.5867303808987491,541,19.1317570161726,0.14966079997379172,0.5631891801881318,0.008932191941068575,0.25538811798236727,0.2608275943454665,0.005142924343269999,1.4839992651365186,441,6,4,431,0.8151571164510166,0.011090573012939002,0.0073937153419593345,0.7966728280961183,4.0
209.438864,1176,51.494923,1.0,0.0,509.4328130617997,209.43886409463312,0.0,0.0,0.0,0.0,0.993452319147614,1176,18.894660378764065,0.2754710869893347,1.3131139677172952,0.016063331720547126,0.24374524965806274,0.24748298002495653,0.00660217297497001,1.1234648500569882,869,18,11,840,0.7389455782312925,0.015306122448979591,0.00935374149659864,0.7142857142857143,4.0
316.633986,984,65.35528,1.0,0.0,526.4400413479846,316.6339859404636,0.0,0.0,0.0,0.0,0.9910223652191134,984,20.204330511243718,0.12446098411183257,0.7235981475922871,0.016437489925128904,0.2483364410274397,0.24939024399935714,0.0,5.913658732912726,836,2,0,834,0.8495934959349594,0.0020325203252032522,0.0,0.8475609756097561,4.0
