#{"t_start": 1782787405.8206449, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
296.704868,829,4.032385,1.0,0.0,427.1199107788888,296.7048676391867,0.0,0.0,0.0,0.0,0.9907508699704621,829,20.187642003825577,0.16714942076360023,0.4481808320649718,0.011801734047664377,0.2388419782870929,0.2388419782870929,0.0,nan,710,0,0,710,0.856453558504222,0.0,0.0,0.856453558504222,4.0
235.75,614,7.559055,1.0,0.0,307.1516714967533,235.7500004949224,0.0,0.0,0.0,0.0,0.9864750310381606,614,20.127158026812022,0.20896105602947734,0.44419239163395646,0.0180936758998017,0.23452768729641693,0.23778501628664495,0.0,nan,520,0,0,520,0.8469055374592834,0.0,0.0,0.8469055374592834,4.0
287.206928,979,12.521236,1.0,0.0,452.8075686550609,287.2069275043654,0.0,0.0,0.0,0.0,0.9917658034161925,979,20.25820469937984,0.2581962274777474,0.5617093837755085,0.01559933648250647,0.22676200204290092,0.22676200204290092,0.0,nan,842,0,0,842,0.8600612870275791,0.0,0.0,0.8600612870275791,4.0
339.344468,1005,17.231368,1.0,0.0,517.5469482773531,339.3444682784476,0.0,0.0,0.0,0.0,0.9917491076847235,1005,20.22643212514099,0.16062931523508936,0.3456660169434146,0.01727565301382979,0.23781094527363184,0.24378109452736318,0.0,nan,854,0,0,854,0.8497512437810946,0.0,0.0,0.8497512437810946,4.0
342.474983,952,21.860217,1.0,0.0,517.7807903970961,342.4749829304959,0.0,0.0,0.0,0.0,0.9918302223602024,952,20.225110764451674,0.1135438829769835,0.4679172590016794,0.013882686484295937,0.23949579831932774,0.24369747899159663,0.0,nan,814,0,0,814,0.8550420168067226,0.0,0.0,0.8550420168067226,4.0
