#{"t_start": 1782818638.7943957, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
64.362026,87,3.539679,0.0,1.0,64.36202574147687,64.36202574147687,0.0,0.0,0.0,1.0,0.22792178547205091,87,45.769383519978085,0.29267961366730155,1.1195155837497273,0.06842175068269515,0.011735680459559649,0.023229933333122867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.869003,123,7.9847,0.0,1.0,32.86900323545024,32.86900323545024,0.0,0.0,0.0,1.0,0.22976859807172595,123,32.294882918214235,0.6579019727800245,2.0,0.10909936562695396,0.04883352406625825,0.0461207133967702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.505759,180,12.89645,0.0,1.0,170.50575881015502,170.50575881015502,0.0,0.0,0.0,1.0,0.6483157749010398,180,54.64524834111431,0.30673775515692026,2.0,0.07048597450678547,0.016602222041951286,0.022824520700507694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
160.080687,131,17.885341,0.0,1.0,160.0806865902889,160.0806865902889,0.0,0.0,0.0,1.0,0.3273416321511327,131,54.059211933883915,0.14535928598098097,1.1389689434201977,0.05837270942737014,0.007662875961711389,0.01529646374797093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
