label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,10000,10017,17,0.0,1.0,0.5109852461076664,1.0,1.0,0.0,0.0,793.0,314.4619011796704,314.4619011796704,18.251000354772003,18.435601972237997,17.95092085577692,0.0,0.0,0.5109852461076664,401.6579815476039,24.47654077198882,1.470825680753682,0.020828096954022095,0.09417040358744394,682.0,0.0,0.0,682.0,86.00252206809584,1697.9620257320105,0.5715618681187259,0.5438470107037574,0.7734686019830405,1.0562792024575196,7.105639227137467,10.301868990063667,7.677201095256193,11.034207587363198,0.5715618681187259,0.7734686019830405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,10000,10018,18,0.0,1.0,0.39384284826630866,1.0,1.0,0.0,0.0,343.0,152.5891519752491,152.5891519752491,18.015107250435136,18.410044258338456,17.91843740073681,0.0,0.0,0.39384284826630866,171.22445082792905,15.516466783497634,1.052720980970688,0.04838422474972134,0.1543859649122807,284.0,0.0,0.0,284.0,82.79883381924198,1658.6416170515508,0.52813754831753,0.48608501674607396,0.8357654034625734,1.1120139446575195,3.873343819174671,5.044144100975245,4.4014813674922015,5.591238031047396,0.52813754831753,0.8357654034625734,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,10000,10019,19,0.0,1.0,0.6735644531516813,1.0,1.0,0.0,0.0,923.0,393.2531598759482,393.2531598759482,18.31031401603739,18.457131483451285,17.960974068025173,0.0,0.0,0.6735644531516813,469.078437457273,6.617240022361689,2.5029507690170893,0.02202100039654633,0.45255474452554745,804.0,0.0,0.0,804.0,87.10725893824485,1713.9990581494892,0.5573588711000729,0.5371379957068712,0.7457753061316903,0.9230022475821889,5.534811586338092,10.687059303745627,6.092170457438165,11.267466127173975,0.5573588711000729,0.7457753061316903,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20000,0,0.0,1.0,0.8478464061542471,1.0,1.0,0.0,0.0,591.0,251.86137819012566,251.86137819012566,18.16023083087206,18.41759253490447,17.92117067215693,0.0,0.0,0.8478464061542471,297.706551233732,27.715559257836343,0.7322307435515483,0.018079420824106202,0.13274336283185842,493.0,0.0,0.0,493.0,83.41793570219966,1655.9931179107355,0.42304947238349294,0.38999400567263365,0.5637754948111251,0.7730460085440428,2.5711625894411845,3.613157503423281,2.9942120618246775,4.038726998260245,0.42304947238349294,0.5637754948111251,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20001,1,0.0,1.0,0.699933791614447,1.0,1.0,0.0,0.0,703.0,280.1755912563629,280.1755912563629,18.134369660987723,18.372655950288863,17.903581766535307,0.0,0.0,0.699933791614447,353.677788322366,23.531936306704775,1.0865797737066458,0.004906021990884366,0.0963855421686747,574.0,0.0,0.0,574.0,81.65007112375532,1622.9461361503918,0.4242959970165876,0.3998030151706189,0.5191468895645812,0.6974600127432495,2.7809082206281017,3.294144888059236,3.205204217644689,3.7787424022099003,0.4242959970165876,0.5191468895645812,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20002,2,1.0,0.0,0.9894919954203979,0.0,0.0,0.0,0.0,965.0,472.0105128975677,472.0105128975677,18.327281419052028,18.465222779213313,17.962314572879958,0.0,0.0,989491.995420398,490.8217976894862,33.866748859705964,0.8674480018353261,0.022284628642290583,0.23809523809523808,839.0,0.0,0.0,839.0,86.94300518134716,1709.3780348581533,0.4347256385393132,0.40321898995898664,0.5754093988798559,0.9259149583522236,3.456169190615116,5.529807799030095,3.8908948291544294,5.9678010060451925,0.4347256385393132,0.5754093988798559,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20003,3,1.0,0.0,0.9931095591387747,0.0,0.0,0.0,0.0,1332.0,513.0758053108697,513.0758053108697,18.301144044630185,18.40433897340359,17.95498689862465,0.0,0.0,993109.5591387748,676.6392662507333,95.28481794263416,1.1840855566136759,0.016673458519885852,0.1574279379157428,1141.0,0.0,0.0,1141.0,85.66066066066065,1686.2751792728427,0.494279336881182,0.4765354824485257,0.661569404473994,1.1445307807298377,5.776670341214407,8.977503089408856,6.270949678095589,9.591066039865838,0.494279336881182,0.661569404473994,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20004,4,1.0,0.0,0.9907280052811912,0.0,0.0,0.0,0.0,987.0,503.56504641121603,503.56504641121603,18.280556921566617,18.428817605203907,17.963911942068698,0.0,0.0,990728.0052811912,500.7529131606775,209.1053861124405,0.6514741195121247,0.01569248791678677,0.4426229508196721,854.0,0.0,0.0,854.0,86.52482269503547,1705.431915732012,0.42263555722386625,0.3809689951594919,0.6402396946214138,1.1477509210817514,2.2754180173742515,3.8324920053128153,2.698053574598118,4.257961708935909,0.42263555722386625,0.6402396946214138,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20005,5,0.0,1.0,0.3862640779631175,1.0,1.0,0.0,0.0,435.0,172.56814005506064,172.56814005506064,18.040974537237833,18.40161870791381,17.93429265202922,0.0,0.0,0.3862640779631175,217.70609544640092,19.02183274241085,1.2602675117784061,0.02739399143128632,0.20666666666666667,364.0,0.0,0.0,364.0,83.67816091954023,1671.9789092428812,0.4921106073668162,0.45126600889489055,0.7695406035054467,1.1355978593928733,4.900741237603749,5.429449799703434,5.392851844970565,6.025764095829799,0.4921106073668162,0.7695406035054467,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20006,6,1.0,0.0,0.991772798492639,0.0,0.0,0.0,0.0,1127.0,515.9103884458223,515.9103884458223,18.25736443753912,18.398511005226016,17.941115040379632,0.0008873114463176575,0.0,991772.7984926391,571.083242086203,61.72762055800787,2.758324968633724,0.0037218275176111827,0.061946902654867256,956.0,0.0,0.0,956.0,84.82697426796805,1674.0116493484766,0.4419386834920547,0.40885701309889555,0.6044081994332378,0.8003870240645483,3.158067109160573,4.100700005074032,3.600005792652628,4.606779312598519,0.4419386834920547,0.6044081994332378,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20007,7,0.0,1.0,0.7007373044703397,1.0,1.0,0.0,0.0,607.0,265.67977868030096,265.67977868030096,18.17115696856692,18.412035771780378,17.928582460470984,0.0,0.0,0.7007373044703397,306.0847798445659,3.3012858413342867,0.07090650364274449,0.0764833980273741,0.7981651376146789,503.0,0.0,0.0,503.0,82.8665568369028,1643.335549893825,0.46470280481798537,0.4508589918259531,0.6501175870653239,0.8547150023514389,3.2804259713267356,4.803949716733769,3.745128776144721,5.286224803421646,0.46470280481798537,0.6501175870653239,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20008,8,0.0,1.0,0.7104734352153647,1.0,1.0,0.0,0.0,935.0,370.20081166535823,370.20081166535823,18.25307551814652,18.424362966720985,17.942230974578294,0.0,0.0,0.7104734352153647,473.5841750758938,23.656280602518457,0.025979589676014235,0.0345814012721418,0.3220338983050847,797.0,0.0,0.0,797.0,85.24064171122994,1682.9109627074795,0.47131983708356195,0.4618130042217672,0.6299152242718262,0.7880201860098164,5.035957030953222,7.018641199101694,5.507276868036784,7.57258590310812,0.47131983708356195,0.6299152242718262,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20009,9,1.0,0.0,0.9892590350574909,0.0,0.0,0.0,0.0,790.0,339.4347413866485,339.4347413866485,18.19672055764852,18.38700134187993,17.91571616291261,0.0,0.0,989259.0350574909,398.82314740374187,20.749631826692347,0.2910125723648683,0.054131340255873746,0.65,659.0,0.0,0.0,659.0,83.41772151898735,1652.3614646992205,0.4960471459906077,0.47421001363545656,0.6920219049789009,0.9213634394109251,4.019422536528716,7.0185268836212344,4.515469682519324,7.582255298621019,0.4960471459906077,0.6920219049789009,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20010,10,1.0,0.0,0.9895040700399819,0.0,0.0,0.0,0.0,877.0,422.9175618041616,422.9175618041616,18.26401435610119,18.428994611853067,17.959796835437803,0.0,0.0,989504.0700399819,444.49212187252516,16.92602144183146,0.7823807660778893,0.010447843215468643,0.10655737704918032,757.0,0.0,0.0,757.0,86.3169897377423,1703.0673047948828,0.462926868642675,0.42951101204380393,0.6897623941767961,0.9381256054621192,2.1966881107232568,3.4140476025640965,2.659614979365932,4.004699230426922,0.462926868642675,0.6897623941767961,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20011,11,1.0,0.0,0.9915933356339569,0.0,0.0,0.0,0.0,1078.0,454.8843971733396,454.8843971733396,18.29984619184903,18.43089264045265,17.95785543066464,0.0,0.0,991593.335633957,547.5074338731071,27.800424801391596,0.6156351501801743,0.02293745683123398,0.575,928.0,0.0,0.0,928.0,86.08534322820037,1694.9541551157781,0.5251700157122099,0.5082769930595532,0.7004456929280423,0.8970216952729974,4.981342571380838,6.2246850109659135,5.506512587093049,6.817570826387964,0.5251700157122099,0.7004456929280423,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20012,12,1.0,0.0,0.9914156044624199,0.0,0.0,0.0,0.0,1019.0,486.22324441107435,486.22324441107435,18.293747994992763,18.428789798307406,17.95902991819442,0.0,0.0,991415.60446242,517.3586711693413,29.208732678827594,1.0050870828235094,0.008594679993801486,0.10526315789473684,881.0,0.0,0.0,881.0,86.45731108930323,1702.8805142257527,0.45606079530194804,0.4404439823701978,0.6263511982979251,0.7997131987940516,2.53607214785956,4.441500204848126,2.9921329431615082,4.971012799069285,0.45606079530194804,0.6263511982979251,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20013,13,0.0,1.0,0.8214211833251082,1.0,1.0,0.0,0.0,1087.0,405.8322124311754,405.8322124311754,18.21465934245386,18.366136158917158,17.93058933024852,0.0009199632014719411,0.0,0.8214211833251082,549.616947629512,15.6064808609768,0.006444532940451979,0.05971473287990446,0.6318407960199005,907.0,0.0,0.0,907.0,83.44066237350506,1650.240233515132,0.5489267394550251,0.5381510127335787,0.7385560078546407,0.932866411167197,5.809792648034218,8.818556001642719,6.358719387489243,9.523865595110694,0.5489267394550251,0.7385560078546407,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20014,14,1.0,0.0,0.9913977000416438,0.0,0.0,0.0,0.0,1058.0,480.1999786413183,480.1999786413183,18.255273506014394,18.40210923463233,17.948742225652612,0.000945179584120983,0.0,991397.7000416439,536.0443900955715,38.69774038955152,2.061971790430072,0.008739780695018913,0.1345565749235474,905.0,0.0,0.0,905.0,85.53875236294896,1688.2930158799854,0.4801354895320339,0.4578230145853013,0.6883276684675366,0.8537244531908078,3.183066465902681,4.946765853674151,3.663201955434715,5.502208304824308,0.4801354895320339,0.6883276684675366,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20015,15,1.0,0.0,0.9931339889945189,0.0,0.0,0.0,0.0,1150.0,505.7484944676027,505.7484944676027,18.322173744865655,18.44529993530537,17.958801893208847,0.0,0.0,993133.9889945189,584.8452947335741,60.44421330558021,1.784372049175118,0.005071492699318133,0.3170731707317073,994.0,0.0,0.0,994.0,86.43478260869564,1699.5947628386343,0.447507700022391,0.4293309903005138,0.6313484496786258,0.82811080472311,2.3060536588309333,3.459256140922662,2.7535613588533243,3.959905970259569,0.447507700022391,0.6313484496786258,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20016,16,0.0,1.0,0.45477229622392285,1.0,1.0,0.0,0.0,640.0,254.48015741196298,254.48015741196298,18.227155142013903,18.47403030193284,17.98077653092939,0.0,0.0,0.45477229622392285,323.73553861654136,59.88616640318507,1.1892302392951988,0.028209506129625007,0.215962441314554,552.0,0.0,0.0,552.0,86.25,1705.095468847594,0.5236592154233222,0.49950000538956374,0.7358505943557241,1.058496240875684,4.064471199308173,4.743957924074493,4.588130414731495,5.387787749350537,0.5236592154233222,0.7358505943557241,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20017,17,0.0,1.0,0.45759546969679027,1.0,1.0,0.0,0.0,554.0,222.68389283282565,222.68389283282565,18.135403621459016,18.41478993929202,17.915326222340724,0.0,0.0,0.45759546969679027,278.75628529985136,7.766967338939149,1.7071401615478718,0.02276381808553448,0.3125,462.0,0.0,0.0,462.0,83.39350180505414,1657.3617326799927,0.5057005478373463,0.4839275061385706,0.6871973557281309,0.9640282194595785,3.690853155666075,4.409394241520204,4.196553703503421,4.96255939360708,0.5057005478373463,0.6871973557281309,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20018,18,0.0,1.0,0.6770466050829195,1.0,1.0,0.0,0.0,1037.0,388.4450113092838,388.4450113092838,18.288091257977786,18.434272354316878,17.9580043355626,0.0,0.0,0.6770466050829195,526.4937415379025,31.440897143409437,1.30716042408389,0.01325141209538733,0.1318051575931232,899.0,0.0,0.0,899.0,86.6923818707811,1707.5226713502743,0.5821407343592789,0.5739599873777479,0.7804660068359224,1.0309602529741848,6.957900013343324,10.71045440621674,7.540040747702603,11.437214189209044,0.5821407343592789,0.7804660068359224,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_speed,,,,,0.15,20000,20019,19,1.0,0.0,0.9911658018824078,0.0,0.0,0.0,0.0,1094.0,478.9376441845541,478.9376441845541,18.28316819061781,18.414380980995176,17.95797367286781,0.0,0.0,991165.8018824079,555.151692080478,43.58759874944303,2.962576769102857,0.002168375308232648,0.08130081300813008,943.0,0.0,0.0,943.0,86.19744058500915,1698.6348298174642,0.5140541311522854,0.4912959993816912,0.7216678161057644,0.9157539400621315,4.069360641370378,6.981722402269952,4.583414772522663,7.597980654099955,0.5140541311522854,0.7216678161057644,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10000,0,0.0,1.0,0.6527347631554719,1.0,1.0,0.0,0.0,683.0,225.20347912634963,225.20347912634963,18.054676735457445,18.390892839334455,17.912996566821775,0.0,0.0,0.6527347631554719,342.24422983501347,16.935342199196135,1.282531039529981,0.02720733670406837,0.27218934911242604,559.0,0.0,0.0,559.0,81.84480234260614,1633.3365219027316,0.5835387746255987,0.5605749902315438,0.7942623866256325,0.9528563841013221,5.712732203962012,7.806456001708284,6.29627097858761,8.530058202450164,0.5835387746255987,0.7942623866256325,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10001,1,0.0,1.0,0.9195854416656501,1.0,1.0,0.0,0.0,928.0,367.1790002069809,367.1790002069809,18.265585121791116,18.424631004164624,17.934136671882268,0.0,0.0,0.9195854416656501,470.3357218226479,32.12409616561105,7.554528370146053,0.0,0.0,789.0,0.0,0.0,789.0,85.02155172413794,1677.5251451079716,0.5307314277788151,0.495315485750325,0.7884923936217088,1.1242238519480454,3.5570265893605617,4.711756249889731,4.087758017139377,5.346801302221137,0.5307314277788151,0.7884923936217088,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10002,2,0.0,1.0,0.5339578502527567,1.0,1.0,0.0,0.0,586.0,205.07489417059435,205.07489417059435,18.15991689988318,18.40450019702254,17.93344594507647,0.0,0.0,0.5339578502527567,295.20126298481694,49.92285550215357,0.02107183633484445,0.00169929288862292,0.004784688995215311,495.0,0.0,0.0,495.0,84.47098976109216,1676.8220941705772,0.607213853755505,0.5881005054106936,0.8400815131608397,1.2820841031498242,6.713083877223036,10.29902901063906,7.32029773097854,11.201800778508186,0.607213853755505,0.8400815131608397,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10003,3,1.0,0.0,0.9897075465806602,0.0,0.0,0.0,0.0,916.0,398.3499350827859,398.3499350827859,18.30279200432329,18.445179892539635,17.96500717664265,0.0,0.0,989707.5465806603,465.279617960758,21.46098969506621,3.8565802111847725,0.00647809718473542,0.19801980198019803,796.0,0.0,0.0,796.0,86.8995633187773,1710.7992039039525,0.4772441940815249,0.451856991276145,0.6783207500120625,1.1453889339463792,2.420305180729125,3.9952654915396124,2.89754937481065,4.594038240611553,0.4772441940815249,0.6783207500120625,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10004,4,0.0,1.0,0.6208268201709664,1.0,1.0,0.0,0.0,684.0,312.0989022455362,312.0989022455362,18.233755601282876,18.420558628008237,17.946197445160912,0.0,0.0,0.6208268201709664,346.0055296330111,37.026331846575246,1.454566197229945,0.019543434237795265,0.17,582.0,0.0,0.0,582.0,85.08771929824562,1682.0540429434614,0.5813636356652905,0.5608984938589856,0.7656820584088564,1.120016989880239,5.6860633355283525,9.254858150961809,6.267426971193642,9.901357514900155,0.5813636356652905,0.7656820584088564,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10005,5,1.0,0.0,0.9904970525871541,0.0,0.0,0.0,0.0,959.0,382.5437381509708,382.5437381509708,18.328331911764387,18.463400962164837,17.966377592344564,0.0,0.0,990497.0525871542,487.80179697612044,15.1143624156282,1.366746411450931,0.015867908717298814,0.192090395480226,836.0,0.0,0.0,836.0,87.17413972888426,1713.8108247701373,0.5001156637372257,0.47805102076381445,0.6990400899667292,0.9864764631493004,3.726948351330756,5.915264302166179,4.227064015067982,6.521370503469369,0.5001156637372257,0.6990400899667292,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
