#{"t_start": 1782785481.7261753, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
320.658503,953,5.140564,1.0,0.0,524.7324650615667,320.65850293417384,0.0,0.0,0.0,0.0,0.9916970055795863,953,20.244067754846785,0.10017923505921351,0.4058692410510266,0.03135368270469206,0.236096537250787,0.236096537250787,0.0,nan,819,0,0,819,0.8593913955928646,0.0,0.0,0.8593913955928646,4.0
312.659757,941,9.121936,1.0,0.0,513.3279596325355,312.65975712841407,0.0,0.0,0.0,0.0,0.9920509841457928,941,20.26850965297635,0.10954299408516278,0.5104584826923685,0.032394150836149764,0.22316684378320936,0.22741764080765142,0.0,nan,809,0,0,809,0.8597236981934112,0.0,0.0,0.8597236981934112,4.0
313.707514,958,13.253574,1.0,0.0,520.3726920758153,313.70751401844535,0.0,0.0,0.0,0.0,0.9918994298573722,958,20.26138568560849,0.11382068388144496,0.7722405706528823,0.031407465069459475,0.2254697286012526,0.22338204592901878,0.0,nan,824,0,0,824,0.860125260960334,0.0,0.0,0.860125260960334,4.0
260.76754,668,16.636458,1.0,0.0,392.3572098923186,260.7675400207339,0.0,0.0,0.0,0.0,0.9868320905899505,668,20.133180453885156,0.04622899344590108,0.4553703817808576,0.029845298815122667,0.23353293413173654,0.23952095808383234,0.0,nan,570,0,0,570,0.8532934131736527,0.0,0.0,0.8532934131736527,4.0
296.846052,888,21.373853,1.0,0.0,480.3305654845206,296.84605232806524,0.0,0.0,0.0,0.0,0.9916131148330284,888,20.182500192542616,0.1151912038285242,0.3929351726035609,0.03647208777266798,0.24549549549549549,0.25,0.0,nan,750,0,0,750,0.8445945945945946,0.0,0.0,0.8445945945945946,4.0
345.265315,996,26.646658,1.0,0.0,568.4646388399092,345.2653152959921,0.0,0.0,0.0,0.0,0.9923967995313985,996,20.289951157248787,0.0644885881475536,0.40935688578936863,0.029344240048279364,0.21887550200803213,0.22289156626506024,0.0,nan,864,0,0,864,0.8674698795180723,0.0,0.0,0.8674698795180723,4.0
