#{"t_start": 1782792148.9662423, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
271.644537,758,3.561893,1.0,0.0,419.9478371162061,271.64453736219644,0.0,0.0,0.0,0.0,0.9896029560802686,758,20.210946428170462,0.10219370942442182,0.34122299654454014,0.005925201784633837,0.22163588390501318,0.22427440633245382,0.0,nan,656,0,0,656,0.8654353562005277,0.0,0.0,0.8654353562005277,4.0
355.162377,1102,8.53108,1.0,0.0,597.9627838058929,355.1623771385954,0.0,0.0,0.0,0.0,0.9923568670413632,1102,20.273281522755966,0.11170078544697169,0.5290213054069616,0.006902883320217766,0.23049001814882034,0.2323049001814882,0.0,nan,953,0,0,953,0.8647912885662432,0.0,0.0,0.8647912885662432,4.0
305.842185,877,13.476632,1.0,0.0,488.1811507959758,305.84218535827176,0.0,0.0,0.0,0.0,0.9904187637902488,877,20.2550812774863,0.0927546291687336,0.2395773254828406,0.003796833004824235,0.22120866590649943,0.22006841505131128,0.0,nan,762,0,0,762,0.8688711516533637,0.0,0.0,0.8688711516533637,4.0
300.171027,921,17.438767,1.0,0.0,491.58772486641766,300.1710265802677,0.0,0.0,0.0,0.0,0.9906050073617825,921,20.273594954367326,0.12931532670344786,0.5964953463548478,0.010959556253526327,0.2280130293159609,0.23235613463626492,0.0,nan,793,0,0,793,0.8610206297502715,0.0,0.0,0.8610206297502715,4.0
355.162723,1102,22.528923,1.0,0.0,597.9636805372122,355.16272305931255,0.0,0.0,0.0,0.0,0.9923582222357541,1102,20.27330994920945,0.11170067706057869,0.5290238584388189,0.006902856015225876,0.23049001814882034,0.2323049001814882,0.0,nan,953,0,0,953,0.8647912885662432,0.0,0.0,0.8647912885662432,4.0
