#{"t_start": 1782784830.4892592, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
415.212921,1127,6.046481,1.0,0.0,613.4553249018763,415.2129214863551,0.0,0.0,0.0,0.0,0.993038257664296,1127,20.299844792905592,0.10936235514062087,0.39784532609100576,0.024487175647551138,0.2236024844720497,0.22715173025732033,0.0,nan,979,0,0,979,0.8686779059449867,0.0,0.0,0.8686779059449867,4.0
365.821963,878,10.546851,1.0,0.0,497.3826527014611,365.8219625426873,0.0,0.0,0.0,0.0,0.9904775005112193,878,20.183952536755065,0.07317335427712264,0.36058869884540445,0.02533373458508258,0.24145785876993167,0.24259681093394078,0.0,nan,750,0,0,750,0.8542141230068337,0.0,0.0,0.8542141230068337,4.0
323.435374,821,14.253528,1.0,0.0,431.8618386625713,323.4353742827802,0.0,0.0,0.0,0.0,0.9869350582509172,821,20.174146605547058,0.14845143657735718,0.501236923699752,0.023906880826887817,0.24116930572472595,0.2387332521315469,0.0,nan,702,0,0,702,0.8550548112058465,0.0,0.0,0.8550548112058465,4.0
252.340862,1200,20.008217,0.0,0.0,532.7904743642107,252.34086245083773,0.0,0.0,0.0,0.0,0.8864631112752992,1200,20.31821187520114,0.2579229279781797,0.6244267886570941,0.022646340222563593,0.21833333333333332,0.22,0.0,nan,1051,0,0,1051,0.8758333333333334,0.0,0.0,0.8758333333333334,4.0
415.919036,1195,25.971678,1.0,0.0,629.9865016151294,415.91903615629656,0.0,0.0,0.0,0.0,0.992867673826941,1195,20.32929535227785,0.14036796542403157,0.5087262537745154,0.02288514683471221,0.2192468619246862,0.21673640167364017,0.0,nan,1046,0,0,1046,0.8753138075313808,0.0,0.0,0.8753138075313808,4.0
