#{"t_start": 1782827123.2909293, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
763.604163,1500,14.385402,1.0,0.0,763.6041629611494,763.6041629611494,0.0,0.0,0.0,0.0,0.9942363150374193,1500,18.34799992800241,0.07166134162976888,0.1674032307031063,0.006685459946592649,0.22133333333333333,0.22266666666666668,0.0,nan,1317,0,0,1317,0.878,0.0,0.0,0.878,4.0
508.091645,969,24.577914,1.0,0.0,508.09164469931176,508.09164469931176,0.0,0.0,0.0,0.0,0.9903645158712631,969,18.272036912387275,0.04989773103118265,0.2092405082660937,0.009373568933336036,0.23116615067079463,0.23323013415892674,0.0,nan,840,0,0,840,0.8668730650154799,0.0,0.0,0.8668730650154799,4.0
439.506246,822,30.173211,1.0,0.0,439.5062455816034,439.5062455816034,0.0,0.0,0.0,0.0,0.9878728392943912,822,18.26294595843699,0.035870465636799215,0.16424035662966033,0.009291290671512522,0.22627737226277372,0.22871046228710462,0.0,nan,712,0,0,712,0.8661800486618005,0.0,0.0,0.8661800486618005,4.0
