#{"t_start": 1782838357.839035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-224.462891,1500,11.136741,0.0,0.0,0.01849446574481274,-224.46289133715734,0.0,0.0,0.0,0.0,0.010426793350537943,1500,0.013066932761665116,0.002474795847652719,0.002520492280434712,0.0006666666666666666,0.0006666666666666666,0.0008911307652791341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-224.533892,1500,22.076451,0.0,0.0,0.018152498229696452,-224.5338924005496,0.0,0.0,0.0,0.0,0.00885892633575961,1500,0.013083476493514394,0.0033942753084013864,0.0034256710941459228,0.0006666666666666666,0.0006666666666666666,0.0009206334749857584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-224.464937,1500,32.938617,0.0,0.0,0.017282778701993923,-224.46493684514127,0.0,0.0,0.0,0.0,0.010675255096074183,1500,0.013105142416417439,0.003700191427642951,0.0037321618605686132,0.0006666666666666666,0.0006666666666666666,0.000959322452545166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-224.559338,1500,43.939774,0.0,0.0,0.018494467839386224,-224.55933767237775,0.0,0.0,0.0,0.0,0.008015549656284954,1500,0.013066936337422952,0.002474337460651679,0.0025199925458674896,0.0006666666666666666,0.0006666666666666666,0.0008910927772521973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
