#{"t_start": 1782813213.8748465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
266.797823,701,4.857296,1.0,0.0,364.74596112489684,266.797823381855,0.0,0.0,0.0,0.0,0.9863271983984933,701,18.207111754859984,0.06968924756541427,0.29460456335369023,0.028242558219301356,0.2396576319543509,0.2396576319543509,0.0,nan,600,0,0,600,0.8559201141226819,0.0,0.0,0.8559201141226819,4.0
363.527131,1229,14.117133,1.0,0.0,597.1516104842417,363.5271307939288,0.0,0.0,0.0,0.0,0.9937135530221961,1229,18.311966747384965,0.11901597447248068,0.3787477613510134,0.027284424555161325,0.23759153783563874,0.23596419853539463,0.0,nan,1066,0,0,1066,0.8673718470301057,0.0,0.0,0.8673718470301057,4.0
266.797767,701,19.427813,1.0,0.0,364.74590350164243,266.7977665528688,0.0,0.0,0.0,0.0,0.9863270849352967,701,18.20711077314099,0.06968928377033229,0.29460456335369023,0.02824254716765109,0.2396576319543509,0.2396576319543509,0.0,nan,600,0,0,600,0.8559201141226819,0.0,0.0,0.8559201141226819,4.0
354.630503,1166,27.435861,1.0,0.0,573.3412342044792,354.63050258657785,0.0,0.0,0.0,0.0,0.9920633922939766,1166,18.258878718064437,0.10385981567429971,0.5800279890429265,0.029199134283275766,0.24871355060034306,0.2521440823327616,0.0,nan,994,0,0,994,0.8524871355060034,0.0,0.0,0.8524871355060034,4.0
